image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_2_11_12.jpg,2020,280.9130434782609,911.2282608695652,184,0.11300017735547571,0.10798766238931712,0.19990092608774784,3
14_15010_2_11_12.jpg,2021,799.2261904761905,910.3333333333334,84,0.08499513289914205,0.08788622177030488,0.1733344507276472,3
14_15010_2_11_12.jpg,2022,846.6590909090909,912.4318181818181,44,0.09074877872169183,0.08920838564556155,0.155925659166232,2
14_15010_2_11_12.jpg,2023,858.4954128440367,912.1192660550458,109,0.0820631449394859,0.07594380132079726,0.15447837272519685,2
14_15010_2_11_12.jpg,2024,141.2207792207792,912.2467532467532,77,0.08603060306398305,0.08539350873972949,0.13990611691410965,2
14_15010_2_11_12.jpg,2025,573.6615384615385,909.3846153846154,65,0.10209371960900625,0.10092413113229111,0.17904061401626142,3
14_15010_2_11_12.jpg,2026,187.88297872340425,913.563829787234,94,0.12143012548549988,0.12247197429190004,0.16585355714999467,2
14_15010_2_11_12.jpg,2027,701.4084507042254,913.3661971830986,71,0.10548003669936419,0.10327356193068911,0.16682378358518593,3
14_15010_2_11_12.jpg,2028,570.5294117647059,918.156862745098,102,0.10332448246044325,0.10767506690569739,0.16194233804281935,2
14_15010_2_11_12.jpg,2029,900.4242424242424,913.4545454545455,33,0.09018117531608257,0.09084837358606139,0.1374108182402442,2
14_15010_2_11_12.jpg,2030,304.4605263157895,916.0701754385965,228,0.10575316968648821,0.11323811476914802,0.15344165202050278,2
14_15010_2_11_12.jpg,2031,727.8490566037735,916.9245283018868,106,0.08939081765074139,0.08544885844237235,0.17346598600531765,3
14_15010_2_11_12.jpg,2032,888.7272727272727,912.9904306220096,209,0.11666064858285878,0.11726937166701522,0.17928036290981816,3
14_15010_2_11_12.jpg,2033,912.5510204081633,916.0918367346939,98,0.12869651231182677,0.12852903218618472,0.17168361771912843,3
14_15010_2_11_12.jpg,2034,951.1768292682926,917.7256097560976,164,0.10612124515812699,0.10573066475846059,0.17349705601778498,3
14_15010_2_11_12.jpg,2035,495.804780876494,916.2111553784861,251,0.09885117843747578,0.10089410282614737,0.16090114183082588,2
14_15010_2_11_12.jpg,2036,467.3246753246753,918.5714285714286,154,0.09306912870081727,0.09210971169013794,0.16171938743490893,2
14_15010_2_11_12.jpg,2037,545.1244019138755,916.2679425837321,209,0.08930724515815011,0.08857301189718843,0.17361289366599988,3
14_15010_2_11_12.jpg,2038,208.8041237113402,918.2989690721649,97,0.11523055969141198,0.11761449188109571,0.16224174628350835,2
14_15010_2_11_12.jpg,2039,622.2631578947369,917.5263157894736,171,0.09876543925023731,0.0972640251733119,0.17883979803805272,3
14_15010_2_11_12.jpg,2040,719.0784313725491,918.156862745098,51,0.09637393052275596,0.09227430546683978,0.19687141540604625,3
14_15010_2_11_12.jpg,2041,967.8227848101266,918.0886075949367,79,0.10274854762411456,0.10631053424102205,0.14590066680615918,2
14_15010_2_11_12.jpg,2042,88.0796812749004,920.2749003984064,251,0.11512962503084419,0.11837586936290166,0.18952473263495567,3
14_15010_2_11_12.jpg,2043,129.26136363636363,917.3636363636364,88,0.09351447653163553,0.09024034648397344,0.1556270224755326,2
14_15010_2_11_12.jpg,2044,215.89655172413794,920.9655172413793,29,0.10351640988768503,0.09907679201898908,0.13518555641002444,2
14_15010_2_11_12.jpg,2045,362.4468085106383,920.5744680851063,47,0.11461130703163876,0.11874425241335788,0.1558796966359624,2
14_15010_2_11_12.jpg,2046,790.3793103448276,921.3362068965517,116,0.11981628081467809,0.12205631421141525,0.18095705404045273,3
14_15010_2_11_12.jpg,2047,831.1272727272727,919.6363636363636,110,0.08931918097515042,0.08667488222877535,0.1407070410536541,2
14_15010_2_11_12.jpg,2048,131.0,924.5952380952381,84,0.09171626460334965,0.0978899041468623,0.15792080976710404,2
14_15010_2_11_12.jpg,2049,356.0,922.5,48,0.10254037195014297,0.1087040170290455,0.14612125342534846,2
14_15010_2_11_12.jpg,2050,477.61764705882354,922.3970588235294,68,0.10438442143889741,0.10235884863864614,0.16215683228394726,2
14_15010_2_11_12.jpg,2051,112.22162162162162,922.5891891891891,185,0.1202636138226148,0.12438995034536375,0.17414103020905133,3
14_15010_2_11_12.jpg,2052,963.6470588235294,923.6176470588235,34,0.06690543040634983,0.06796286533014317,0.11029959446305165,2
14_15010_2_11_12.jpg,2053,351.5,924.0,22,0.09585669430795715,0.10500936915086975,0.13091076851740835,2
14_15010_2_11_12.jpg,2054,650.0672268907563,922.4957983193277,119,0.10234433666926045,0.09943452917533764,0.17089893050558477,3
14_15010_2_11_12.jpg,2055,32.513392857142854,924.7232142857143,224,0.08473868920135283,0.08121286153514032,0.15972883408446903,2
14_15010_2_11_12.jpg,2056,347.6875,925.09375,32,0.07838676920765522,0.08364932468635114,0.1034533906464972,2
14_15010_2_11_12.jpg,2057,54.374149659863946,927.1496598639455,147,0.10614537715566764,0.10324193278439069,0.1814906797296453,3
14_15010_2_11_12.jpg,2058,159.97560975609755,925.670731707317,82,0.1034835184518523,0.10061950330771433,0.164706317453159,2
14_15010_2_11_12.jpg,2059,196.00819672131146,925.6147540983607,122,0.12544368848890647,0.12501845965040848,0.16693216045877043,3
14_15010_2_11_12.jpg,2060,227.25547445255475,926.8613138686131,274,0.09304266374937618,0.09298272969367569,0.1697158400113662,3
14_15010_2_11_12.jpg,2061,283.81333333333333,925.9066666666666,75,0.08987810571922751,0.09126728638840294,0.13259116970952076,2
14_15010_2_11_12.jpg,2062,535.6875,927.775,80,0.059966934251789464,0.05621026034751847,0.11380849790127895,2
14_15010_2_11_12.jpg,2063,833.7986111111111,928.7013888888889,144,0.09366785166360997,0.09519274206339287,0.1841788257837191,3
14_15010_2_11_12.jpg,2064,312.3454545454546,927.6909090909091,55,0.09297087721161475,0.09259598540347157,0.14483945100473963,2
14_15010_2_11_12.jpg,2065,559.4732824427481,930.1297709923664,131,0.07934614225250651,0.08227449380464828,0.12849649969715457,2
14_15010_2_11_12.jpg,2066,684.7051282051282,931.1025641025641,156,0.09188805307371754,0.08839725036034349,0.17497671392975067,3
14_15010_2_11_12.jpg,2067,878.4299065420561,930.588785046729,107,0.10216935379994851,0.0971969932035046,0.16521330639312848,2
14_15010_2_11_12.jpg,2068,906.0288461538462,929.8653846153846,104,0.10114751377252881,0.09731013233624061,0.16500132494600128,2
14_15010_2_11_12.jpg,2069,665.5895522388059,931.4328358208955,134,0.10384704489204047,0.1006260554156036,0.16368536293219207,2
14_15010_2_11_12.jpg,2070,920.7464788732394,930.7887323943662,71,0.1233235171753446,0.1270912966156815,0.17325165182014207,3
14_15010_2_11_12.jpg,2071,963.2413793103449,931.0919540229885,87,0.10370688432663436,0.10804278964688314,0.15378081686099637,2
14_15010_2_11_12.jpg,2072,791.525,932.775,40,0.09003772881519631,0.08759432821031946,0.128793346625055,2
14_15010_2_11_12.jpg,2073,12.50959488272921,936.7462686567164,469,0.09563235299811267,0.09534759688554889,0.16248796044429953,2
14_15010_2_11_12.jpg,2074,314.69736842105266,935.6052631578947,76,0.0918405152273053,0.08539350873972949,0.1485528057093235,2
14_15010_2_11_12.jpg,2075,395.8,932.7818181818182,55,0.10790800915200938,0.11509567133824024,0.1523097271197026,2
14_15010_2_11_12.jpg,2076,425.3162393162393,933.991452991453,117,0.11716087215575194,0.11473824593241157,0.18016099431031285,3
14_15010_2_11_12.jpg,2077,643.8395061728395,934.5925925925926,162,0.10278073179382038,0.10393933012154763,0.14867294971129016,2
14_15010_2_11_12.jpg,2078,913.6607142857143,933.6785714285714,56,0.11339413715328304,0.11013634656869833,0.16815374579646128,3
14_15010_2_11_12.jpg,2079,388.34375,934.671875,64,0.1273390158918994,0.12577351678697482,0.1907411201616895,3
14_15010_2_11_12.jpg,2080,735.6847826086956,938.0,184,0.10043048169453019,0.09816400935346087,0.15761373345781446,2
14_15010_2_11_12.jpg,2081,358.2291666666667,936.2083333333334,144,0.08378135470251918,0.08606205206149017,0.1324826845090934,2
14_15010_2_11_12.jpg,2082,381.9074074074074,936.3703703703703,54,0.11683915338894535,0.11788510523868527,0.15929832221276158,2
14_15010_2_11_12.jpg,2083,434.030303030303,935.7575757575758,33,0.12266730620491109,0.12455233897846081,0.17126170477410554,3
14_15010_2_11_12.jpg,2084,446.74468085106383,933.8368794326241,141,0.11645479836149723,0.11733530807611388,0.16751355201164986,3
14_15010_2_11_12.jpg,2085,439.06,937.08,50,0.109222912169129,0.11112769231322771,0.1983649182821541,3
14_15010_2_11_12.jpg,2086,458.6666666666667,934.5050505050505,99,0.11167166010784606,0.10976231064831461,0.1644948593766496,2
14_15010_2_11_12.jpg,2087,653.5438596491229,938.1315789473684,114,0.0761045916808687,0.07348093045626371,0.14803205746660117,2
14_15010_2_11_12.jpg,2088,452.1388888888889,939.875,72,0.12533779557979868,0.12539023393446588,0.15947329476324454,2
14_15010_2_11_12.jpg,2089,913.7407407407408,939.2222222222222,27,0.10876525998431136,0.11099939412356394,0.16586533270455345,2
14_15010_2_11_12.jpg,2090,941.4333333333333,938.6666666666666,90,0.1071835496035763,0.10383667481927655,0.15914751600017304,2
14_15010_2_11_12.jpg,2091,62.12418300653595,938.1830065359477,153,0.11764917049401877,0.11705823221052584,0.17648816627656308,3
14_15010_2_11_12.jpg,2092,195.1904761904762,938.5238095238095,21,0.10420336562523462,0.10952072705983594,0.17022729813957996,3
14_15010_2_11_12.jpg,2093,198.2,938.24,25,0.10830779233551574,0.11018385561137285,0.17108333205846407,3
14_15010_2_11_12.jpg,2094,979.581081081081,939.5945945945946,74,0.0861668295939454,0.08194277916076827,0.1486399996681257,2
14_15010_2_11_12.jpg,2095,190.43636363636364,940.3090909090909,55,0.07639171134891518,0.07293491771602166,0.13029008297116101,2
14_15010_2_11_12.jpg,2096,261.251968503937,940.7007874015748,127,0.06103072011375437,0.055511167057727975,0.10775764988507774,2
14_15010_2_11_12.jpg,2097,473.9162561576355,938.7192118226601,203,0.12216233763402819,0.12131773366294872,0.1939782021541736,3
14_15010_2_11_12.jpg,2098,702.5537190082645,939.9752066115702,121,0.11223122204465306,0.11822685720229056,0.1602393328779278,2
14_15010_2_11_12.jpg,2099,845.0656934306569,940.8978102189781,137,0.08222604551735675,0.07862466177899038,0.1670831538013753,3
14_15010_2_11_12.jpg,2100,336.9347826086956,942.0652173913044,46,0.06067376892138452,0.05546540883932834,0.10798725452767192,2
14_15010_2_11_12.jpg,2101,488.2,941.0173913043478,115,0.10833138020303479,0.11051896171310123,0.15930151531739123,2
14_15010_2_11_12.jpg,2102,803.4019607843137,942.5196078431372,102,0.0878882972942603,0.08185497631187195,0.1549101672132375,2
14_15010_2_11_12.jpg,2103,919.5604395604396,942.3956043956044,91,0.10414132036371924,0.09847216643780332,0.1786251924504228,3
14_15010_2_11_12.jpg,2104,204.18103448275863,943.7327586206897,116,0.0842271342222074,0.08472616398925438,0.13411811263719942,2
14_15010_2_11_12.jpg,2105,327.5042016806723,942.8067226890756,119,0.08492105005944736,0.08914074673014699,0.1300172712790419,2
14_15010_2_11_12.jpg,2106,496.68888888888887,942.9333333333333,90,0.0757858881204844,0.07249657410248048,0.12431015671049188,2
14_15010_2_11_12.jpg,2107,376.5281690140845,944.3802816901408,142,0.1077370594853332,0.10966053804729183,0.16492714226200994,2
14_15010_2_11_12.jpg,2108,527.8823529411765,943.3088235294117,68,0.10264820553405604,0.10104583319462572,0.153224489503277,2
14_15010_2_11_12.jpg,2109,676.0945945945946,944.3783783783783,74,0.07978636708652039,0.08270506117376804,0.11693485098856778,2
14_15010_2_11_12.jpg,2110,863.7258064516129,945.0,62,0.09837353528539837,0.09091461780830326,0.1765657004036371,3
14_15010_2_11_12.jpg,2111,521.0697674418604,945.6744186046511,86,0.11362781163836876,0.11871056052116971,0.16258547573284118,2
14_15010_2_11_12.jpg,2112,536.8223684210526,943.7434210526316,152,0.10863214252028709,0.10997879834764093,0.1592203891464134,2
14_15010_2_11_12.jpg,2113,508.4130434782609,944.1521739130435,46,0.09859868288995008,0.10034804664295438,0.14533064046123167,2
14_15010_2_11_12.jpg,2114,879.2086330935252,946.0215827338129,139,0.11467243297072997,0.11724612050824383,0.18188408626254793,3
14_15010_2_11_12.jpg,2115,47.51821862348178,945.9433198380567,247,0.11282826578510544,0.1133165421061919,0.17629200796733577,3
14_15010_2_11_12.jpg,2116,129.7450980392157,947.4607843137255,102,0.10065495719712643,0.1099006046061398,0.1498047369612876,2
14_15010_2_11_12.jpg,2117,393.32824427480915,946.8625954198474,131,0.10297150584286432,0.10252373679451267,0.17737041453839822,3
14_15010_2_11_12.jpg,2119,903.1276595744681,946.3723404255319,94,0.09412240958536627,0.09039069888232426,0.20127123178022438,3
14_15010_2_11_12.jpg,2120,28.037037037037038,947.5679012345679,81,0.10330108342174388,0.09932098621284265,0.17074421781988147,3
14_15010_2_11_12.jpg,2121,34.84848484848485,948.3333333333334,66,0.09934676014195991,0.10170891981033002,0.1534988467462345,2
14_15010_2_11_12.jpg,2122,173.7,946.9625,80,0.0771943402597926,0.07672303211051414,0.11656861356054522,2
14_15010_2_11_12.jpg,2123,432.39506172839504,948.395061728395,81,0.12868857864967606,0.129985302040512,0.18380252925124513,3
14_15010_2_11_12.jpg,2124,506.8412698412698,951.3492063492064,63,0.11005515004720033,0.112201403177643,0.15093973261538599,2
14_15010_2_11_12.jpg,2125,716.4350649350649,950.7402597402597,154,0.09703295463139483,0.08929144990628729,0.16802809081742973,3
14_15010_2_11_12.jpg,2126,764.9613526570048,948.3381642512078,207,0.09544799973275524,0.0925458045658031,0.14446390309144852,2
14_15010_2_11_12.jpg,2127,896.0307692307692,948.2615384615384,65,0.08307420140746985,0.08066734406552081,0.13765178118127688,2
14_15010_2_11_12.jpg,2128,20.391304347826086,948.0434782608696,92,0.11779299300360231,0.11888142590469414,0.15866154723647818,2
14_15010_2_11_12.jpg,2129,165.91764705882352,949.7764705882353,85,0.07924800191465471,0.07277462823571076,0.13677416272195891,2
14_15010_2_11_12.jpg,2130,196.21052631578948,952.1315789473684,76,0.09656401785710397,0.09724557919103088,0.14143031570716555,2
14_15010_2_11_12.jpg,2131,440.84158415841586,949.4851485148515,101,0.12551625818607273,0.12763101823590597,0.1684257012794574,3
14_15010_2_11_12.jpg,2132,119.29078014184397,949.3900709219859,141,0.07652821026199536,0.0751827920007954,0.14147539077493299,2
14_15010_2_11_12.jpg,2133,461.85,949.86,100,0.10056388744656655,0.10410977168422444,0.15316825183308352,2
14_15010_2_11_12.jpg,2134,664.3823529411765,949.7058823529412,68,0.09084675800345092,0.09461394924275414,0.14454617028171307,2
14_15010_2_11_12.jpg,2135,484.302752293578,952.0,109,0.08956106976311902,0.08404924424757591,0.1464741410065417,2
14_15010_2_11_12.jpg,2136,776.4923076923077,950.6923076923077,65,0.08415272700039374,0.08466050597048298,0.1452855975406649,2
14_15010_2_11_12.jpg,2137,931.7802197802198,949.0769230769231,91,0.08954869833773052,0.08973532642380504,0.1424386444042794,2
14_15010_2_11_12.jpg,2138,783.0952380952381,952.6031746031746,63,0.10748379456870856,0.10344271450329066,0.18971964862322535,3
14_15010_2_11_12.jpg,2139,949.3140495867768,952.6859504132232,121,0.10234785804561175,0.0969075330734185,0.18065672408783448,3
14_15010_2_11_12.jpg,2140,6.0131578947368425,955.25,76,0.1020380779714195,0.09810550150502058,0.17569049704242184,3
14_15010_2_11_12.jpg,2141,45.674418604651166,954.4883720930233,43,0.1213864628080012,0.11812128588614482,0.17769639690506572,3
14_15010_2_11_12.jpg,2142,927.9583333333334,955.5208333333334,48,0.09485286467200793,0.09937013825631197,0.1490251628245668,2
14_15010_2_11_12.jpg,2143,791.9694656488549,955.0992366412214,131,0.07677422535297578,0.0730719150600049,0.13568801593311486,2
14_15010_2_11_12.jpg,2144,841.952380952381,955.031746031746,63,0.10128442495178669,0.10017721633235604,0.1894285024261486,3
14_15010_2_11_12.jpg,2145,557.0333333333333,956.0833333333334,60,0.0851110932611223,0.07119536444992922,0.16935889896851822,3
14_15010_2_11_12.jpg,2146,835.8059701492538,956.4626865671642,67,0.08503766558197061,0.08091483723198399,0.1318701946032839,2
14_15010_2_11_12.jpg,2147,21.858585858585858,958.1414141414141,99,0.09913857750517058,0.09970147416956633,0.16164078888014732,2
14_15010_2_11_12.jpg,2148,40.69444444444444,961.3958333333334,144,0.11635965513304353,0.11828201415259357,0.18144854472662375,3
14_15010_2_11_12.jpg,2150,686.7647058823529,956.0522875816994,153,0.10527697380742813,0.10534415895264586,0.15813199091134506,2
14_15010_2_11_12.jpg,2151,62.51381215469613,957.0552486187845,181,0.08582213961899461,0.08258098933399947,0.18778051188539743,3
14_15010_2_11_12.jpg,2152,108.94444444444444,957.7222222222222,72,0.07145507211607748,0.06759021027905181,0.14341275408423518,2
14_15010_2_11_12.jpg,2153,658.1714285714286,957.7428571428571,70,0.09848584518653299,0.10383493473436686,0.13504738331014607,2
14_15010_2_11_12.jpg,2154,673.7118644067797,958.9322033898305,59,0.08287901952281593,0.07463923392175838,0.16704936017524888,3
14_15010_2_11_12.jpg,2155,697.7127659574468,959.3404255319149,94,0.09417394881276965,0.09289360517437126,0.15120266541169453,2
14_15010_2_11_12.jpg,2156,941.6923076923077,958.3516483516484,91,0.11479913305797904,0.11858506534349529,0.1738596133533977,3
14_15010_2_11_12.jpg,2157,82.92964824120602,958.7939698492462,199,0.10478421216420604,0.1023458431619506,0.18319179058265475,3
14_15010_2_11_12.jpg,2158,102.23529411764706,959.2745098039215,51,0.09251857468090241,0.0963606203428007,0.14657208149126016,2
14_15010_2_11_12.jpg,2159,180.4927536231884,959.3478260869565,69,0.06971345406790432,0.07037317056707232,0.10896658632072724,2
14_15010_2_11_12.jpg,2160,215.14583333333334,960.2430555555555,144,0.11702097909985414,0.11771389028779086,0.18042135585569685,3
14_15010_2_11_12.jpg,2161,456.57943925233644,960.6542056074767,107,0.0784675820894844,0.07587807159469209,0.13249222987518222,2
14_15010_2_11_12.jpg,2162,138.3984962406015,960.6353383458646,266,0.08799519291232517,0.08724327429542839,0.15765254233916443,2
14_15010_2_11_12.jpg,2163,206.5728155339806,963.1359223300971,103,0.11514023902834461,0.11055086366505455,0.21349907900760226,3
14_15010_2_11_12.jpg,2164,417.8324324324324,962.3567567567568,185,0.11855180769197231,0.11929358151015211,0.18932417540031102,3
