image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_3_3.jpg,1363,219.06417112299465,925.3636363636364,187,0.0860104895299514,0.08014521998922307,0.18821215102924313,3
14_15010_0_3_3.jpg,1364,116.5079365079365,927.563492063492,126,0.08591983997283964,0.08117389756693719,0.20935584601763668,3
14_15010_0_3_3.jpg,1365,433.1034482758621,929.2068965517242,58,0.11447994551406711,0.11496937020847658,0.22690727549815434,3
14_15010_0_3_3.jpg,1366,550.9318181818181,928.4204545454545,88,0.07181336748921795,0.06937012164938378,0.12053928558984088,2
14_15010_0_3_3.jpg,1367,539.7428571428571,931.8571428571429,70,0.051638897828565004,0.050740972827283785,0.08711280074504536,1
14_15010_0_3_3.jpg,1368,936.7267080745341,931.1428571428571,161,0.005528345990440152,0.004975679317841673,0.015687403979942106,1
14_15010_0_3_3.jpg,1369,142.67164179104478,932.9179104477612,134,0.09794364955141631,0.08969997856354817,0.20804511066304868,3
14_15010_0_3_3.jpg,1370,13.508196721311476,932.4262295081967,61,0.006863437899990279,0.006857125070742659,0.016642579679423532,1
14_15010_0_3_3.jpg,1371,576.2295081967213,935.0491803278688,122,0.043552017488240426,0.04031938661240089,0.08999323752030867,1
14_15010_0_3_3.jpg,1372,812.6136363636364,934.9318181818181,44,0.007549649873034825,0.007067545525899504,0.017633414646583658,1
14_15010_0_3_3.jpg,1373,381.6744186046512,935.5348837209302,86,0.08258001993004474,0.07135433475833175,0.22406625252093582,3
14_15010_0_3_3.jpg,1374,19.93877551020408,937.1224489795918,49,0.006693594408726972,0.00668509333144314,0.014683244474020498,1
14_15010_0_3_3.jpg,1375,187.66666666666666,937.1904761904761,84,0.0484954499694938,0.046761498143444075,0.10608093667939955,2
14_15010_0_3_3.jpg,1376,655.0403225806451,936.8790322580645,124,0.08080511231580259,0.07812121820872692,0.15740726734653923,2
14_15010_0_3_3.jpg,1377,365.96,939.2044444444444,225,0.034036005374714295,0.029512456207546035,0.09745999333431259,2
14_15010_0_3_3.jpg,1378,778.4545454545455,937.6363636363636,88,0.005288269162726867,0.005777418101612447,0.011494223789737775,1
14_15010_0_3_3.jpg,1379,396.4573643410853,940.2248062015503,129,0.06223498598299417,0.055755401169112075,0.15008361455677716,2
14_15010_0_3_3.jpg,1380,597.2543859649123,940.7017543859649,114,0.06657974781371344,0.061088469606407424,0.1794640649462845,3
14_15010_0_3_3.jpg,1381,64.175,941.225,40,0.023937586983036198,0.025178983737403474,0.04598945743621016,1
14_15010_0_3_3.jpg,1382,463.64285714285717,941.3214285714286,84,0.08291321687236641,0.0698416396439458,0.16927891890846802,3
14_15010_0_3_3.jpg,1383,165.28205128205127,943.525641025641,78,0.04861014745996178,0.04944686406962817,0.0905286537702407,1
14_15010_0_3_3.jpg,1384,204.31578947368422,942.3157894736842,95,0.08030282914274386,0.0755247237831724,0.15731460904712213,2
14_15010_0_3_3.jpg,1385,213.1010101010101,943.0909090909091,99,0.07214001433795711,0.0661327749982076,0.17562702923127563,3
14_15010_0_3_3.jpg,1386,312.20588235294116,942.8529411764706,68,0.017745784337102336,0.017005020068093263,0.029146693645345594,1
14_15010_0_3_3.jpg,1387,83.51764705882353,944.0941176470589,85,0.02292938938653984,0.02324818751020954,0.04159730756924149,1
14_15010_0_3_3.jpg,1389,93.72602739726027,943.4794520547945,73,0.05720621439363097,0.05437951752063701,0.11065618549251775,2
14_15010_0_3_3.jpg,1390,234.15151515151516,943.959595959596,99,0.03309543893700444,0.028544979225450077,0.09521503009597984,2
14_15010_0_3_3.jpg,1391,446.27972027972027,944.0909090909091,143,0.06173749415979248,0.055998272943480185,0.11942538060139526,2
14_15010_0_3_3.jpg,1392,668.0823529411765,944.0705882352942,85,0.06906925314315353,0.0646435784669202,0.1497744388778775,2
14_15010_0_3_3.jpg,1393,102.3,945.3538461538461,130,0.07233350760910236,0.06821176504124732,0.14952910485558563,2
14_15010_0_3_3.jpg,1394,343.9927536231884,945.0507246376811,138,0.049105709552088074,0.042292037683029596,0.1192921364163576,2
14_15010_0_3_3.jpg,1395,39.86666666666667,946.0444444444445,45,0.008323897493306504,0.007931733597410175,0.0201441265611932,1
14_15010_0_3_3.jpg,1396,281.5665529010239,945.3686006825939,293,0.08015795403722874,0.07429480743594438,0.18881441410690022,3
14_15010_0_3_3.jpg,1397,298.495652173913,947.2782608695652,115,0.06369517402687724,0.06123032228415441,0.12190513077804838,2
14_15010_0_3_3.jpg,1398,433.76363636363635,945.7272727272727,110,0.07859735465111947,0.06996075468560517,0.17815536630236503,3
14_15010_0_3_3.jpg,1399,997.75,945.71875,32,0.06763711830057584,0.06292754685953905,0.12167213803561108,2
14_15010_0_3_3.jpg,1400,612.8474576271186,947.542372881356,177,0.09408140677646501,0.08935103679627646,0.1894024218767615,3
14_15010_0_3_3.jpg,1401,681.2413793103449,948.5862068965517,116,0.05002059361394341,0.048338983185411855,0.09179746278106786,1
14_15010_0_3_3.jpg,1402,185.1875,947.6071428571429,112,0.0711078339531601,0.06560083057108948,0.16508484719827318,2
14_15010_0_3_3.jpg,1403,421.52941176470586,947.6588235294117,85,0.06884239444431049,0.06185043948991403,0.14653088688966348,2
14_15010_0_3_3.jpg,1404,476.0,950.5,46,0.07213913265190926,0.07090180803441917,0.16337346512846684,2
14_15010_0_3_3.jpg,1405,509.8068181818182,950.6136363636364,88,0.05915480004364875,0.05150280728046823,0.12395521620953599,2
14_15010_0_3_3.jpg,1406,941.2760416666666,953.3072916666666,192,0.07638360795339154,0.07260684120233984,0.18579039437325645,3
14_15010_0_3_3.jpg,1407,158.37704918032787,954.1475409836065,61,0.07282082327649567,0.06429782717649436,0.15785059265718093,2
14_15010_0_3_3.jpg,1408,558.5847457627119,953.5762711864406,118,0.09137758149017779,0.08626849695350265,0.20692500904828548,3
14_15010_0_3_3.jpg,1409,756.9428571428572,954.0428571428571,70,0.006318425897793682,0.006246948733443338,0.016635877858039858,1
14_15010_0_3_3.jpg,1410,786.4857142857143,954.2571428571429,35,0.006849278320782336,0.0059279620065528366,0.015966327710466053,1
14_15010_0_3_3.jpg,1411,883.5227272727273,954.2045454545455,44,0.007016406651879619,0.007125483416752039,0.014942133665566144,1
14_15010_0_3_3.jpg,1412,139.1578947368421,954.7368421052631,95,0.06148666570465846,0.05885982816893755,0.12156456668601949,2
14_15010_0_3_3.jpg,1413,169.8068181818182,954.4772727272727,88,0.07225795174507253,0.06865972434028567,0.14175439992844302,2
14_15010_0_3_3.jpg,1414,200.3658536585366,955.3821138211382,123,0.03110004926340816,0.02846455483653019,0.06808126975861074,1
14_15010_0_3_3.jpg,1415,144.03846153846155,955.7692307692307,26,0.06757907301341312,0.0664441491995732,0.10440668699494464,2
14_15010_0_3_3.jpg,1416,379.8061224489796,956.0510204081633,98,0.037512557186384556,0.035615037330364585,0.08711373588709795,1
14_15010_0_3_3.jpg,1417,397.30555555555554,955.9375,144,0.09689904168602824,0.08687952892722843,0.2038248124767169,3
14_15010_0_3_3.jpg,1418,147.46341463414635,955.390243902439,41,0.06934517714142277,0.0646435784669202,0.1640406555973089,2
14_15010_0_3_3.jpg,1419,174.43478260869566,957.7826086956521,23,0.0721470747146836,0.06740961757555752,0.1472527575793094,2
14_15010_0_3_3.jpg,1420,954.6239316239316,957.4102564102565,117,0.059713729895415776,0.04921576332883028,0.17561177218222815,3
14_15010_0_3_3.jpg,1421,997.4418604651163,955.8604651162791,43,0.09195107010143358,0.08251733214566806,0.18475963165926168,3
14_15010_0_3_3.jpg,1422,179.8153846153846,958.1384615384616,65,0.04692592304140918,0.043047144799206745,0.12044603829960378,2
14_15010_0_3_3.jpg,1423,415.3205128205128,957.9487179487179,78,0.06978481226422083,0.06283653898257134,0.12742351041938269,2
14_15010_0_3_3.jpg,1424,370.4177215189873,960.1898734177215,79,0.03045101729668355,0.027380034209076157,0.07316087041665745,1
14_15010_0_3_3.jpg,1425,527.5490196078431,960.8039215686274,102,0.058516334118030935,0.05033399315831526,0.15410047907985083,2
14_15010_0_3_3.jpg,1426,860.8970588235294,959.8823529411765,68,0.08761839119003684,0.08868387501445676,0.18248469219457564,3
14_15010_0_3_3.jpg,1427,151.03603603603602,961.7297297297297,111,0.09078307922863112,0.09009173021537423,0.14586916228993815,2
14_15010_0_3_3.jpg,1428,437.10309278350513,961.1237113402062,97,0.05039123555956755,0.04911678667711734,0.12341128153748389,2
14_15010_0_3_3.jpg,1429,913.3825503355705,960.4362416107383,149,0.006117265345295759,0.005826100373702948,0.01523756645772733,1
14_15010_0_3_3.jpg,1430,120.73134328358209,962.2985074626865,67,0.00974994714868593,0.009272822010814679,0.01667951781115553,1
14_15010_0_3_3.jpg,1431,726.0181818181818,962.6909090909091,55,0.08030094482880547,0.08630805942478384,0.17196170423401197,3
14_15010_0_3_3.jpg,1432,964.6363636363636,962.077922077922,77,0.06726466467479221,0.07066729010680549,0.13108113651529818,2
14_15010_0_3_3.jpg,1433,684.89898989899,962.9494949494949,99,0.00805106938288947,0.008203329620261653,0.014946144593957045,1
14_15010_0_3_3.jpg,1434,126.96666666666667,963.8666666666667,30,0.024709426237840386,0.02169794188662654,0.054048697597667464,1
14_15010_0_3_3.jpg,1435,837.8288288288288,963.3783783783783,222,0.024459383372138894,0.024854962124671212,0.056874937909998674,1
14_15010_0_3_3.jpg,1436,130.5,965.0,22,0.05171125136637697,0.046395092922650774,0.11254750255211442,2
14_15010_0_3_3.jpg,1437,185.66233766233765,965.3636363636364,77,0.02628478424749995,0.024004558974217504,0.07287231072430425,1
14_15010_0_3_3.jpg,1438,134.8780487804878,966.2926829268292,41,0.08169671928374428,0.0761705097325034,0.14959615037695403,2
14_15010_0_3_3.jpg,1439,495.8688524590164,966.2459016393443,61,0.10344427960794012,0.09454640093813191,0.23016631014119915,3
14_15010_0_3_3.jpg,1440,513.8018018018018,965.8108108108108,111,0.055974134713594234,0.05269021073354343,0.12024933131681594,2
14_15010_0_3_3.jpg,1441,539.8082191780821,965.7260273972603,73,0.12906894539584585,0.1236720119410189,0.31606038203204634,3
14_15010_0_3_3.jpg,1442,550.1744186046511,966.5930232558139,86,0.0678442305376909,0.05335293901112037,0.1914607637642719,3
14_15010_0_3_3.jpg,1443,752.0361445783133,966.656626506024,166,0.0676497058721392,0.0618131421134845,0.15960194487134827,2
14_15010_0_3_3.jpg,1444,610.8061224489796,968.1530612244898,98,0.04132975238766428,0.038553686687344886,0.08619961648196084,1
14_15010_0_3_3.jpg,1445,272.0126582278481,968.0253164556962,79,0.0081209108544298,0.006390395578023176,0.031453819753876025,1
14_15010_0_3_3.jpg,1446,285.72222222222223,968.4481481481481,270,0.05565032219083387,0.050304895225380813,0.15809735980703246,2
14_15010_0_3_3.jpg,1447,806.9411764705883,966.7058823529412,34,0.01724498488452905,0.01711123594086263,0.031023508673122695,1
14_15010_0_3_3.jpg,1448,172.984126984127,970.1507936507936,126,0.08622043827039899,0.07641714501027275,0.2141651079919988,3
14_15010_0_3_3.jpg,1449,566.1353383458646,970.0075187969925,133,0.07887853134488511,0.07524498079372006,0.1818766241079897,3
14_15010_0_3_3.jpg,1450,575.2261904761905,968.8095238095239,84,0.029468948553125127,0.027726273178315143,0.07413581011439664,1
14_15010_0_3_3.jpg,1451,351.2375,970.9375,80,0.046368403921403824,0.04390858441059038,0.10340913641306922,2
14_15010_0_3_3.jpg,1452,719.0243902439024,969.829268292683,82,0.07054005755102821,0.06436423797241289,0.14899241787184342,2
14_15010_0_3_3.jpg,1453,808.5416666666666,972.1458333333334,48,0.0276365407145522,0.025943024126157975,0.050847280152768515,1
14_15010_0_3_3.jpg,1454,240.7984496124031,971.0852713178294,129,0.08116629914794744,0.07735871137847146,0.17107194317158295,3
14_15010_0_3_3.jpg,1455,141.9016393442623,972.5573770491803,61,0.03362245164422768,0.03279076743423401,0.05906129037505776,1
14_15010_0_3_3.jpg,1456,152.85470085470087,975.2820512820513,117,0.07228661913745411,0.06756337209504418,0.20782847476234795,3
14_15010_0_3_3.jpg,1457,258.4059405940594,975.4752475247525,101,0.06765329399530873,0.06279052012627115,0.160771280053092,2
14_15010_0_3_3.jpg,1458,657.1803278688525,976.4262295081967,61,0.05423746470447042,0.04843369300848032,0.1282791442430281,2
14_15010_0_3_3.jpg,1459,21.126984126984127,977.6349206349206,63,0.0062758253836429625,0.006092008459540039,0.016184813027158976,1
14_15010_0_3_3.jpg,1460,597.975,977.05,120,0.027031738185877414,0.022436699328323418,0.0684876683309098,1
14_15010_0_3_3.jpg,1461,644.5535714285714,974.8392857142857,56,0.104662449132242,0.10232398618596425,0.1900083222501286,3
14_15010_0_3_3.jpg,1462,927.6283185840708,977.2743362831858,113,0.05147579387014828,0.047903012933089656,0.12028403421391717,2
14_15010_0_3_3.jpg,1463,542.0719424460432,979.1546762589928,278,0.033445482276115636,0.02192648110536655,0.12797915949327549,2
14_15010_0_3_3.jpg,1464,734.1754385964912,978.2573099415205,171,0.034622457673693825,0.03269036176202758,0.07788457487675463,1
14_15010_0_3_3.jpg,1465,166.54761904761904,979.297619047619,84,0.07630540270320409,0.07615840609500538,0.16245433073574092,2
14_15010_0_3_3.jpg,1466,506.3076923076923,978.6573426573426,143,0.07553649072208073,0.07180530405402838,0.14422628479496763,2
14_15010_0_3_3.jpg,1467,640.9032258064516,982.3870967741935,93,0.12813905306558893,0.12665826127787577,0.24046376088405516,3
14_15010_0_3_3.jpg,1468,847.5217391304348,979.1630434782609,92,0.028422978236422015,0.02894074804745239,0.04889612425703324,1
14_15010_0_3_3.jpg,1469,385.088,980.928,125,0.052451777837194964,0.047499533928528265,0.11357661854823564,2
14_15010_0_3_3.jpg,1470,360.4,981.7411764705882,85,0.015004237681243374,0.015024018366940754,0.031856782381564086,1
14_15010_0_3_3.jpg,1471,572.2222222222222,981.0,99,0.04175239625611598,0.03549362589138992,0.08402606783492647,1
14_15010_0_3_3.jpg,1472,979.7958115183246,981.3455497382199,191,0.07476177426028596,0.07201028121651226,0.1332937674580218,2
14_15010_0_3_3.jpg,1473,346.8196721311475,981.7049180327868,61,0.03434374867909502,0.032459519238111974,0.08050561246506024,1
14_15010_0_3_3.jpg,1474,669.5056179775281,983.438202247191,89,0.036116419229838166,0.03614436757533866,0.07386485333498986,1
14_15010_0_3_3.jpg,1475,273.2098765432099,984.0493827160494,81,0.051730390535437425,0.0526974206957247,0.09731490763893515,2
14_15010_0_3_3.jpg,1476,475.14864864864865,983.6351351351351,74,0.0234933722323214,0.021171883631550828,0.055586437746759025,1
14_15010_0_3_3.jpg,1477,690.9113924050633,983.8860759493671,79,0.05331926971549874,0.05045474577664245,0.10361484188775974,2
14_15010_0_3_3.jpg,1478,469.04411764705884,985.2941176470588,68,0.019642109035215332,0.0190266824160066,0.041849241024815936,1
14_15010_0_3_3.jpg,1479,721.8915662650602,987.2289156626506,83,0.025277612420078033,0.022607957942809433,0.05897020662844929,1
14_15010_0_3_3.jpg,1480,765.8,985.230303030303,165,0.06602706027856282,0.0610398124726622,0.14883244239778828,2
14_15010_0_3_3.jpg,1481,866.0381679389313,985.0916030534352,131,0.014377513221343612,0.006865393173415021,0.07132905984074672,1
14_15010_0_3_3.jpg,1482,348.23333333333335,988.25,60,0.04617774593751118,0.04166399006056756,0.09796022808011767,2
14_15010_0_3_3.jpg,1483,400.5985401459854,988.0,137,0.05262881843783696,0.04891438002315139,0.11980904288256146,2
14_15010_0_3_3.jpg,1484,564.2777777777778,987.2962962962963,108,0.12074155202893817,0.11459267063504389,0.26358329839573064,3
14_15010_0_3_3.jpg,1485,496.8421052631579,988.5350877192982,114,0.09415607673735552,0.08262921716387772,0.19608406657780147,3
14_15010_0_3_3.jpg,1486,743.5567010309278,990.5773195876288,97,0.08522097742115387,0.07919522038226347,0.170382047233133,3
14_15010_0_3_3.jpg,1487,890.1322314049587,988.4752066115702,242,0.006366889439781127,0.005998823489375067,0.0214376411685285,1
14_15010_0_3_3.jpg,1488,989.3417721518987,991.2278481012659,158,0.06467577608952732,0.06131776697977812,0.1381279470617614,2
14_15010_0_3_3.jpg,1489,700.03,992.1,100,0.08780797734348349,0.07513242508397068,0.21634317518091847,3
14_15010_0_3_3.jpg,1490,804.9411764705883,991.6078431372549,51,0.04466421500570512,0.04088180948950164,0.0848945179108043,1
14_15010_0_3_3.jpg,1491,422.44166666666666,994.4416666666667,120,0.1018376031815571,0.09719536393834804,0.16855027124749264,3
14_15010_0_3_3.jpg,1492,806.060606060606,997.1515151515151,33,0.05025962717401444,0.05106343835934544,0.091394756510104,1
14_15010_0_3_3.jpg,1493,775.940594059406,994.8811881188119,101,0.07681851709179163,0.0774804238687446,0.14077244302346967,2
14_15010_0_3_3.jpg,1494,576.3571428571429,996.9047619047619,42,0.053017904828636636,0.048875027824119795,0.15549987261226175,2
14_15010_0_3_3.jpg,1495,642.9459459459459,996.7837837837837,37,0.010835147554449929,0.010922599022931027,0.02028685682034789,1
14_15010_0_3_3.jpg,1496,821.4705882352941,994.2773109243698,119,0.008835416611900588,0.008596972748975092,0.017441869889820754,1
14_15010_0_3_3.jpg,1497,233.68627450980392,996.2352941176471,102,0.07133789492723087,0.06444297443155422,0.1549217046015833,2
14_15010_0_3_3.jpg,1498,284.30434782608694,996.4347826086956,69,0.06565024045225237,0.05915825915794443,0.12235865549779172,2
14_15010_0_3_3.jpg,1499,381.921568627451,997.0980392156863,51,0.005961516022886015,0.005787859079990406,0.013012642518053005,1
14_15010_0_3_3.jpg,1500,404.3414634146341,997.0731707317074,41,0.025339718364078574,0.02441669828416404,0.03815515180544112,1
14_15010_0_3_3.jpg,1501,443.875,995.4431818181819,88,0.04788853562488779,0.04362607123317348,0.11582900283235305,2
14_15010_0_3_3.jpg,1502,455.8804347826087,995.8478260869565,92,0.04684212422483678,0.041465419613236805,0.11648585649508926,2
14_15010_0_3_3.jpg,1503,499.56060606060606,996.4242424242424,66,0.11990242022803381,0.11954078829165621,0.21092649717132939,3
14_15010_0_3_3.jpg,1504,521.8409090909091,997.2045454545455,44,0.08992628565323789,0.09067977420216508,0.15591391375970562,2
14_15010_0_3_3.jpg,1505,556.0806451612904,996.5483870967741,62,0.08446671717493497,0.08111395596921595,0.1755386333005057,3
14_15010_0_3_3.jpg,1506,683.0,996.9074074074074,54,0.06700847995529044,0.059748750660697805,0.16179689254833035,2
14_15010_0_3_3.jpg,1507,755.3061224489796,996.9591836734694,49,0.07049332166721982,0.07245779947530029,0.1334881006176597,2
14_15010_0_3_3.jpg,1508,848.9933333333333,994.9,150,0.09056741254451005,0.0820565981922076,0.19214433714547338,3
14_15010_0_3_3.jpg,1509,891.6774193548387,998.2258064516129,31,0.04308490224690444,0.03866544622977959,0.09362678714578038,2
